Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699074021,8,1,1,1,0,125.351493,1703,4337,5724,11630,56743,3684,18069,25383,32802,19553,56717,3688
1699074321,8,1,1,1,0,125.351493,1716,4378,5771,11752,56647,3669,18276,25528,33068,19715,56660,3674
1699074621,8,1,1,1,0,125.351493,1721,4391,5768,11828,56949,3692,18191,25702,33342,19913,56946,3694
1699074921,8,1,1,1,0,125.351493,1732,4391,5802,11833,57627,3720,18308,25751,33522,19937,57626,3723
1699075221,8,1,1,1,0,125.351493,1728,4387,5798,11795,57587,3708,18350,25729,33378,19808,57591,3712
1699075521,8,1,1,1,0,125.351493,1717,4362,5793,11737,56911,3688,18270,25501,33157,19835,56943,3688
1699075821,8,1,1,1,0,125.351493,1717,4369,5812,11671,56784,3680,18229,25434,32935,19928,56754,3684
1699076121,8,1,1,1,0,129.285003,1730,4388,5861,11760,57309,3716,18412,25526,33236,20005,57320,3722
1699076421,8,1,1,1,0,125.351493,1717,4359,5807,11689,56992,3696,18303,25550,33086,19888,56988,3700
1699076721,8,1,1,1,0,129.285003,1687,4246,5684,11478,56641,3642,17947,25084,32590,19372,56610,3648
1699077021,8,1,1,1,0,129.285003,1695,4255,5682,11484,55691,3604,17818,25102,32286,19307,55668,3611
1699077321,8,1,1,1,0,129.285003,1694,4269,5702,11392,56699,3638,17834,24911,32522,19155,56688,3640
