Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699387230,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699387530,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699387830,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699388130,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699388430,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699388730,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699389030,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699389330,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699389630,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699389930,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699390230,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699390530,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
