Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699624948,8,1,1,1,0,409.311431,10828,16800,20843,25838,65535,58851,28125,29906,34527,40173,65535,58655
1699625248,8,1,1,1,0,284.009490,7823,12146,15177,18810,65535,41548,20568,21751,25249,29099,65535,41529
1699625548,8,1,1,1,0,625.765991,16486,25735,32414,40435,65535,65535,44236,47374,55339,64179,65535,65535
1699625848,8,1,1,1,0,754.363525,22142,34771,43905,54945,65535,65535,60671,65087,65535,65535,65535,65535
1699626148,8,1,1,1,0,521.405761,15763,24639,30696,37709,65535,65535,41117,43635,51064,58726,65535,65535
1699626448,8,1,1,1,0,360.508789,9201,14248,17757,21978,65535,54423,24080,25660,29646,34689,65535,54442
1699626748,8,1,1,1,0,731.013732,19471,30488,38184,47337,65535,65535,51842,55493,64742,65535,65535,65535
1699627048,8,1,1,1,0,865.553833,23859,37435,46987,58207,65535,65535,63805,65535,65535,65535,65535,65535
1699627348,8,1,1,1,0,581.585449,16246,25440,31906,39406,65535,65535,42975,45797,53642,62247,65535,65535
1699627648,8,1,1,1,0,539.807739,15011,23522,29399,36297,65535,65535,39603,42189,49368,57460,65535,65535
1699627948,8,1,1,1,0,740.232360,21214,33277,41729,51492,65535,65535,56366,60402,65535,65535,65535,65535
1699628248,8,1,1,1,0,936.615905,26875,42137,52867,65146,65535,65535,65535,65535,65535,65535,65535,65535
