Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699358430,8,1,1,1,0,892.617004,31567,47636,54962,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699358730,8,1,1,1,0,807.000915,28742,43636,49772,62407,65535,65535,65535,65535,65535,65535,65535,65535
1699359030,8,1,1,1,0,802.951477,28248,43252,49158,61154,65535,65535,65535,65535,65535,65535,65535,65535
1699359330,8,1,1,1,0,1210.793579,38302,57290,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699359630,8,1,1,1,0,809.311523,28580,43725,49629,61447,65535,65535,65535,65535,65535,65535,65535,65535
1699359930,8,1,1,1,0,961.100891,33567,50933,59341,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699360230,8,1,1,1,0,1011.029968,33335,50179,58402,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699360530,8,1,1,1,0,886.182861,31021,47188,54523,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699360830,8,1,1,1,0,825.005371,29571,45326,51609,63841,65535,65535,65535,65535,65535,65535,65535,65535
1699361130,8,1,1,1,0,864.633850,29515,44956,51295,64177,65535,65535,65535,65535,65535,65535,65535,65535
1699361430,8,1,1,1,0,1272.507690,40502,61013,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699361730,8,1,1,1,0,791.272705,28140,43287,48850,60367,65535,65535,65535,65535,65535,65535,65535,65535
