Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690351403,8,1,1,1,0,nan,0,0,0,0,5,0,1,4,2,0,5,0
1690351703,8,1,1,1,0,nan,0,0,0,0,6,0,1,4,2,0,6,0
1690352003,8,1,1,1,0,nan,0,0,0,0,6,0,0,4,2,0,6,0
1690352303,8,1,1,1,0,nan,0,0,0,0,5,0,0,4,3,0,5,0
1690352603,8,1,1,1,0,nan,0,0,0,0,6,0,1,4,3,0,6,0
1690352903,8,1,1,1,0,nan,0,0,0,0,6,0,1,4,2,0,5,0
1690353203,8,1,1,1,0,nan,0,0,0,0,6,0,1,4,3,0,6,0
1690353503,8,1,1,1,0,nan,0,0,0,0,6,0,1,4,2,0,7,0
1690353803,8,1,1,1,0,nan,0,0,0,0,6,0,1,4,2,0,6,0
1690354103,8,1,1,1,0,nan,0,0,0,0,6,0,1,4,2,0,6,0
1690354403,8,1,1,1,0,nan,0,0,0,0,6,0,1,4,2,0,6,0
1690354703,8,1,1,1,0,nan,0,0,0,0,7,0,1,4,2,0,7,0
