Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689566631,8,1,0,0,0,88.216224,2642,3718,4429,5109,39580,26479,4845,5164,6366,9047,39579,26467
1689566931,8,1,0,0,0,57.459995,1771,2537,3041,3445,25237,15866,3207,3315,4071,5830,25237,15868
1689567231,8,1,0,0,0,43.319999,1233,1781,2131,2381,17544,11122,2171,2227,2764,4048,17537,11130
1689567531,8,1,0,1,0,110.815711,2094,2177,2838,4556,61378,11496,20501,39407,32594,12921,61341,11505
1689567831,8,1,0,1,0,104.124992,1797,1735,2323,4003,57717,8462,20294,39556,32566,12138,57701,8460
1689568131,8,1,0,1,0,99.474288,1584,1424,1955,3605,54809,6318,19993,39348,32281,11528,54808,6326
1689568431,8,1,0,1,0,94.153846,1462,1242,1742,3382,53365,5084,19911,39405,32262,11208,53332,5086
1689568731,8,1,0,1,0,88.853340,1384,1129,1610,3244,52300,4254,19824,39361,32187,10995,52289,4256
1689569031,8,1,0,1,0,91.391998,1336,1064,1534,3156,51539,3812,19692,39168,31999,10802,51498,3816
1689569331,8,1,0,1,0,91.391998,1319,1037,1502,3125,51328,3674,19702,39195,31981,10757,51324,3680
1689569631,8,1,0,1,0,87.479995,1210,948,1375,2860,47352,3342,18112,36244,29516,9938,47397,3346
1689569931,8,1,0,1,0,87.479995,1305,1018,1477,3099,51145,3596,19664,39155,31949,10723,51137,3598
