Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689102184,8,1,1,0,0,2264.479492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689102484,8,1,1,0,0,1641.990966,55868,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689102784,8,1,1,0,0,1645.219482,56554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689103084,8,1,1,0,0,1490.245605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689103384,8,1,1,0,0,1253.375976,50485,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689103684,8,1,1,0,0,2506.281494,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689103984,8,1,1,0,0,1686.897583,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689104284,8,1,1,0,0,1136.543945,46909,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689104584,8,1,1,0,0,1054.936035,44490,62641,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689104884,8,1,1,0,0,1071.217651,44809,62909,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689105184,8,1,1,0,0,1129.968139,46068,64677,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689105484,8,1,1,0,0,1191.938964,50576,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
