Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700175725,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700176025,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700176325,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700176625,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700176925,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700177225,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700177525,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700177825,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700178125,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700178425,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700178725,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700179025,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
