Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687989818,8,1,0,1,0,16625.363281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687990118,8,1,0,1,0,20269.996093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687990418,8,1,0,1,0,24311.097656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687990718,8,1,0,1,0,27512.611328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687991018,8,1,0,1,0,31243.039062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687991318,8,1,0,1,0,37656.273437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687991618,8,1,0,1,0,39637.375000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687991918,8,1,0,1,0,39927.812500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687992218,8,1,0,1,0,25955.484375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687992518,8,1,0,1,0,31734.798828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687992818,8,1,0,1,0,36760.925781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687993118,8,1,0,1,0,6987.716796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
