Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699527748,8,1,1,1,0,1223.817993,34194,52273,63837,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699528048,8,1,1,1,0,1501.967041,39898,61110,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699528348,8,1,1,1,0,2059.603515,55422,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699528648,8,1,1,1,0,1410.681396,39468,60951,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699528948,8,1,1,1,0,1230.070068,33899,52352,64742,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699529248,8,1,1,1,0,1166.659545,31122,47964,59256,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699529548,8,1,1,1,0,1213.488037,31652,49105,61137,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699529848,8,1,1,1,0,1357.240234,34931,54385,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699530148,8,1,1,1,0,1574.317138,40065,62338,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699530448,8,1,1,1,0,1522.072631,39324,60925,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699530748,8,1,1,1,0,1454.486694,37765,58559,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699531048,8,1,1,1,0,1284.570312,33321,51753,64714,65535,65535,65535,65535,65535,65535,65535,65535,65535
