Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689890631,8,1,0,0,0,9502.030273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689890931,8,1,0,0,0,9380.102539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689891231,8,1,0,0,0,7371.020019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689891531,8,1,0,0,0,6754.547363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689891831,8,1,0,0,0,5758.162109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689892131,8,1,0,0,0,7432.729003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689892431,8,1,0,0,0,12655.833007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689892731,8,1,0,0,0,11063.536132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689893031,8,1,0,0,0,13838.060546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689893331,8,1,0,0,0,16631.150390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689893631,8,1,0,0,0,29288.423828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689893931,8,1,0,0,0,15209.134765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
