Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699347630,8,1,1,1,0,339.895385,8568,15462,18857,25944,65535,23740,31906,38994,46730,34723,65535,23762
1699347930,8,1,1,1,0,372.264831,9786,17426,21224,28575,65535,27405,34472,41403,49306,37436,65535,27446
1699348230,8,1,1,1,0,408.485717,11370,19711,23790,31601,65535,43844,37507,44651,52716,41400,65535,43885
1699348530,8,1,1,1,0,411.835571,11683,20168,24202,32116,65535,46699,38025,45246,53189,41851,65535,46796
1699348830,8,1,1,1,0,426.378204,12189,20879,24988,32951,65535,48874,38838,46004,53896,42515,65535,48921
1699349130,8,1,1,1,0,442.688781,12901,21988,26206,34204,65535,50498,40011,47067,54916,43459,65535,50518
1699349430,8,1,1,1,0,449.897155,13140,22311,26518,34587,65535,52862,40454,47538,55355,43853,65535,52903
1699349730,8,1,1,1,0,466.210235,13800,23303,27585,35725,65535,55177,41433,48431,56201,44664,65535,55198
1699350030,8,1,1,1,0,478.864013,14283,23979,28301,36491,65535,58215,42191,49192,56911,45394,65535,58297
1699350330,8,1,1,1,0,487.871429,14617,24459,28775,37005,65535,61231,42783,49796,57472,45952,65535,61255
1699350630,8,1,1,1,0,495.055084,15174,25249,29666,37973,65535,64331,43725,50679,58424,46905,65535,64418
1699350930,8,1,1,1,0,500.479949,15572,25804,30224,38582,65535,65535,44306,51276,58919,47463,65535,65535
