Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700046125,8,0,1,1,0,480.946350,11995,18064,22724,29331,65535,64246,45314,63082,61757,51782,65535,64301
1700046425,8,0,1,1,0,480.946350,12121,18300,22988,29707,65535,65152,45717,63373,62167,52506,65535,65253
1700046725,8,0,1,1,0,597.106201,14877,22744,28687,36944,65535,65535,53685,65535,65535,64829,65535,65535
1700047025,8,0,1,1,0,596.965332,14842,22639,28410,36457,65535,65535,52669,65535,65535,62944,65535,65535
1700047325,8,0,1,1,0,555.491394,14862,22550,28060,35763,65535,65535,51746,65535,65535,61131,65535,65535
1700047625,8,0,1,1,0,597.449951,16577,25212,31318,39650,65535,65535,55920,65535,65535,65535,65535,65535
1700047925,8,0,1,1,0,879.940307,23358,36077,44945,56968,65535,65535,65535,65535,65535,65535,65535,65535
1700048225,8,0,1,1,0,1050.829467,28004,43377,53975,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700048525,8,0,1,1,0,1214.652465,33157,51533,64045,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700048825,8,0,1,1,0,1353.249023,36398,56429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700049125,8,0,1,1,0,1546.379882,41308,64087,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700049425,8,0,1,1,0,1386.069946,37813,58526,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
