Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698998529,8,1,1,1,0,32.696994,956,1562,1891,2142,12517,4688,2004,1972,2504,3470,12524,4690
1698998830,8,1,1,1,0,-1.000000,1467,2443,2997,3449,19533,6782,3248,3171,3949,5287,19547,6784
1698999131,8,1,1,1,0,70.817146,2004,3336,4071,4680,25889,8982,4417,4282,5204,6742,25898,8988
1698999431,8,1,1,1,0,96.302070,2733,4504,5466,6293,34978,13414,5981,5823,6970,8848,34983,13419
1698999731,8,1,1,1,0,138.340469,3709,5987,7214,8412,49719,22043,8114,8106,9654,12351,49750,22070
1699000031,8,1,1,1,0,195.871383,5375,8559,10398,12422,65535,37934,12347,12770,15391,19961,65535,37957
1699000331,8,1,1,1,0,239.498596,6490,10398,12714,15406,65535,46568,15560,16219,19522,25163,65535,46581
1699000631,8,1,1,1,0,287.010620,7646,12175,14867,18062,65535,54832,18371,19240,23049,29298,65535,54845
1699000931,8,1,1,1,0,352.671661,9207,14684,17938,21902,65535,65535,22502,23710,28283,35921,65535,65535
1699001231,8,1,1,1,0,382.831604,10234,16371,19949,24235,65535,65535,24937,26202,30976,38902,65535,65535
1699001531,8,1,1,1,0,351.273010,9869,15692,18898,22384,65535,58999,22706,23340,27099,32976,65535,58989
1699001831,8,1,1,1,0,399.079040,11057,17495,20909,25070,65535,65535,25630,26718,30705,37745,65535,65535
