Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699250421,8,1,1,1,0,134.479995,1689,4201,5717,11311,55582,3616,17636,25216,31694,18989,55585,3622
1699250721,8,1,1,1,0,134.479995,1695,4212,5734,11340,55705,3626,17679,25273,31752,19029,55690,3628
1699251021,8,1,1,1,0,134.479995,1701,4229,5757,11383,55905,3640,17749,25377,31868,19110,55904,3638
1699251321,8,1,1,1,0,134.479995,1701,4231,5762,11389,55965,3640,17756,25389,31895,19118,55925,3644
1699251621,8,1,1,1,0,134.479995,1702,4233,5765,11391,55945,3642,17772,25393,31918,19126,55952,3646
1699251921,8,1,1,1,0,138.406158,1707,4246,5783,11424,56101,3652,17820,25465,32007,19184,56129,3656
1699252221,8,1,1,1,0,138.406158,1703,4234,5769,11406,56004,3644,17782,25426,31937,19146,55988,3646
1699252521,8,1,1,1,0,138.406158,1711,4255,5795,11444,56221,3658,17853,25515,32060,19214,56218,3662
1699252821,8,1,1,1,0,138.406158,1716,4265,5815,11463,56357,3666,17890,25581,32129,19255,56349,3670
1699253121,8,1,1,1,0,142.338119,1721,4278,5833,11487,56450,3674,17932,25655,32227,19310,56478,3680
1699253421,8,1,1,1,0,142.338119,1728,4297,5854,11523,56694,3692,17996,25750,32315,19379,56693,3694
1699253721,8,1,1,1,0,142.338119,1728,4290,5853,11518,56636,3686,17976,25729,32291,19361,56638,3688
