Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699480821,8,1,1,0,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,0
1699481122,8,1,1,0,0,0.008474,0,0,0,0,0,0,0,0,0,0,0,0
1699481423,8,1,1,0,0,0.009899,0,0,0,0,0,0,0,0,0,0,0,0
1699481724,8,1,1,0,0,0.011699,0,0,0,0,0,0,0,0,0,0,0,0
1699482025,8,1,1,0,0,0.009899,0,0,0,0,0,0,0,0,0,0,0,0
1699482326,8,1,1,0,0,0.009899,0,0,0,0,0,0,0,0,0,0,0,0
1699482627,8,1,1,0,0,0.008474,0,0,0,0,0,0,0,0,0,0,0,0
1699482928,8,1,1,0,0,0.008474,0,0,0,0,0,0,0,0,0,0,0,0
1699483229,8,1,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1699483530,8,1,1,0,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1699483831,8,1,1,0,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1699484132,8,1,1,0,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
