Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698742858,8,1,1,0,0,324.857788,9750,15270,17960,21089,65535,62267,21410,21903,23988,28298,65535,62282
1698743158,8,1,1,0,0,402.581512,11793,18704,22278,26742,65535,65535,27629,28807,32108,38514,65535,65535
1698743458,8,1,1,0,0,361.177154,10967,17055,20198,23720,65535,65258,24229,24802,27456,31766,65535,65233
1698743758,8,1,1,0,0,360.829467,10538,16353,19141,22344,65535,61383,22696,23069,25205,29001,65535,61417
1698744058,8,1,1,0,0,432.352935,13024,20130,23646,28220,65535,65535,29054,30371,33428,39226,65535,65535
1698744358,8,1,1,0,0,444.338439,13246,20699,24499,28966,65535,65535,30040,31072,34308,40313,65535,65535
1698744658,8,1,1,0,0,488.008148,14649,22948,27182,32141,65535,65535,33347,34407,37955,44329,65535,65535
1698744958,8,1,1,0,0,449.758300,14169,21981,25740,30024,65535,65535,30790,31399,34019,39094,65535,65535
1698745258,8,1,1,0,0,512.970581,16006,24690,29028,34134,65535,65535,35185,36433,39582,45646,65535,65535
1698745558,8,1,1,0,0,674.847167,20046,31514,37378,45376,65535,65535,47620,50500,55625,65535,65535,65535
1698745858,8,1,1,0,0,711.572814,20824,32434,38632,46946,65535,65535,49618,52720,58662,65535,65535,65535
1698746158,8,1,1,0,0,878.073730,25639,40218,48071,59447,65535,65535,63373,65535,65535,65535,65535,65535
