Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701028913,8,1,1,1,0,138.406158,1739,4328,5845,11770,56376,3712,18299,25671,32989,19530,56379,3714
1701029213,8,1,1,1,0,138.406158,1744,4328,5864,11796,56535,3722,18335,25741,33020,19594,56528,3726
1701029513,8,1,1,1,0,138.406158,1741,4306,5846,11773,56298,3714,18296,25635,32926,19531,56315,3716
1701029813,8,1,1,1,0,138.406158,1750,4320,5870,11790,56511,3728,18334,25681,33048,19568,56505,3730
1701030113,8,1,1,1,0,138.406158,1748,4315,5860,11761,56458,3722,18298,25649,33011,19548,56448,3724
1701030413,8,1,1,1,0,138.406158,1758,4341,5902,11812,56793,3742,18389,25808,33195,19658,56789,3746
1701030713,8,1,1,1,0,138.406158,1754,4333,5888,11784,56631,3730,18349,25739,33121,19611,56638,3734
1701031013,8,1,1,1,0,138.406158,1753,4334,5884,11780,56649,3732,18333,25728,33106,19597,56617,3734
1701031313,8,1,1,1,0,138.406158,1759,4347,5905,11812,56803,3742,18390,25811,33206,19669,56808,3744
1701031613,8,1,1,1,0,138.406158,1756,4339,5896,11797,56743,3738,18371,25783,33168,19639,56715,3740
1701031913,8,1,1,1,0,138.406158,1764,4357,5919,11840,56965,3750,18447,25883,33281,19728,56974,3756
1701032213,8,1,1,1,0,135.794723,1775,4387,5957,11905,57308,3776,18551,26053,33481,19843,57314,3780
