Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700262125,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700262425,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700262725,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700263025,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700263325,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700263625,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700263925,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700264225,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700264525,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700264825,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700265125,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700265425,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
