Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700107325,8,0,1,1,0,61.370002,1090,877,1201,2575,40286,2934,17064,33155,26048,8452,40273,2934
1700107625,8,0,1,1,0,61.370002,1094,879,1204,2583,40404,2942,17119,33228,26125,8481,40393,2944
1700107925,8,0,1,1,0,61.370002,1087,875,1198,2570,40194,2926,17028,33065,25981,8427,40190,2930
1700108225,8,0,1,1,0,61.370002,1089,875,1199,2572,40216,2929,17045,33089,26015,8433,40210,2932
1700108525,8,0,1,1,0,61.370002,1089,876,1199,2572,40210,2930,17032,33112,26030,8439,40198,2934
1700108825,8,0,1,1,0,61.370002,1095,881,1207,2588,40423,2948,17126,33322,26197,8488,40418,2950
1700109125,8,0,1,1,0,61.370002,1095,880,1207,2588,40458,2944,17125,33242,26161,8496,40451,2946
1700109425,8,0,1,1,0,61.370002,1099,883,1211,2599,40593,2956,17195,33339,26235,8520,40589,2960
1700109725,8,0,1,1,0,61.370002,1098,882,1208,2593,40615,2950,17147,33301,26107,8514,40601,2952
1700110025,8,0,1,1,0,61.370002,1100,882,1210,2598,40692,2954,17193,33341,26198,8525,40684,2958
1700110325,8,0,1,1,0,61.370002,1097,880,1207,2594,40613,2946,17135,33291,26081,8502,40601,2948
1700110625,8,0,1,1,0,61.370002,1092,876,1205,2585,40493,2930,17052,33166,26032,8464,40491,2934
