Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700161325,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700161625,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700161925,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700162225,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700162525,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700162825,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700163125,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700163425,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700163725,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700164025,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700164325,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700164625,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
