Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689552231,8,1,0,0,0,4522.879394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689552531,8,1,0,0,0,3732.665771,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689552831,8,1,0,0,0,3570.455322,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689553131,8,1,0,0,0,3669.719970,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689553431,8,1,0,0,0,4113.298828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689553731,8,1,0,0,0,4521.944335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689554031,8,1,0,0,0,4191.046386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689554331,8,1,0,0,0,3682.585937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689554631,8,1,0,0,0,2309.198730,60611,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689554931,8,1,0,0,0,1857.168945,48925,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689555231,8,1,0,0,0,1897.454101,53257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689555531,8,1,0,0,0,1592.448364,41026,58741,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
