Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689671031,8,1,0,1,0,86.190002,1254,975,1416,2982,49145,3444,19034,37817,30713,10220,49149,3448
1689671331,8,1,0,1,0,86.190002,1247,969,1408,2965,48861,3424,18904,37558,30502,10146,48810,3426
1689671631,8,1,0,1,0,82.258064,1246,970,1408,2966,48944,3428,18940,37591,30519,10139,48931,3432
1689671931,8,1,0,1,0,86.190002,1244,967,1404,2960,48866,3424,18902,37532,30484,10118,48860,3428
1689672231,8,1,0,1,0,82.258064,1241,965,1401,2953,48726,3414,18866,37438,30393,10085,48707,3418
1689672531,8,1,0,1,0,82.258064,1231,957,1390,2929,48321,3388,18733,37185,30208,10018,48392,3398
1689672831,8,1,0,1,0,86.190002,1235,960,1393,2936,48460,3398,18757,37240,30244,10033,48442,3400
1689673131,8,1,0,1,0,82.258064,1244,967,1404,2959,48804,3422,18907,37515,30450,10099,48802,3424
1689673431,8,1,0,1,0,82.258064,1242,966,1401,2954,48727,3416,18883,37458,30394,10076,48742,3420
1689673731,8,1,0,1,0,82.258064,1239,964,1399,2948,48652,3408,18833,37389,30341,10055,48638,3414
1689674031,8,1,0,1,0,82.258064,1244,967,1404,2959,48821,3424,18904,37505,30470,10108,48812,3428
1689674331,8,1,0,1,0,82.258064,1244,968,1406,2961,48863,3428,18910,37538,30491,10125,48850,3430
