Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689966203,8,1,1,0,0,1039.489624,46310,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689966503,8,1,1,0,0,956.339965,44002,62618,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689966803,8,1,1,0,0,1138.635253,65229,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689967103,8,1,1,0,0,852.439880,42250,59973,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689967403,8,1,1,0,0,985.068359,48370,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689967703,8,1,1,0,0,928.148620,44758,63380,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689968003,8,1,1,0,0,959.470947,63246,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689968303,8,1,1,0,0,917.123413,51791,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689968603,8,1,1,0,0,897.963195,45050,64305,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689968903,8,1,1,0,0,911.908325,45648,65078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689969203,8,1,1,0,0,979.204895,52811,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689969503,8,1,1,0,0,952.218383,47323,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
