Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698642159,8,1,1,1,0,4.080000,0,0,0,0,11,0,3,8,6,0,11,0
1698642459,8,1,1,1,0,nan,0,0,0,0,11,0,3,8,5,0,11,0
1698642759,8,1,1,1,0,nan,0,0,0,0,11,0,3,7,5,0,11,0
1698643059,8,1,1,1,0,nan,0,0,0,0,11,0,3,7,5,0,11,0
1698643359,8,1,1,1,0,nan,0,0,0,0,10,0,3,7,5,0,10,0
1698643659,8,1,1,1,0,nan,0,0,0,0,10,0,2,7,5,0,10,0
1698643959,8,1,1,1,0,nan,0,0,0,0,10,0,2,7,5,0,10,0
1698644259,8,1,1,1,0,nan,0,0,0,0,10,0,2,7,5,0,10,0
1698644559,8,1,1,1,0,nan,0,0,0,0,11,0,3,8,6,0,11,0
1698644859,8,1,1,1,0,nan,0,0,0,0,12,0,3,9,6,0,12,0
1698645159,8,1,1,1,0,nan,0,0,0,0,12,0,3,8,6,0,12,0
1698645459,8,1,1,1,0,nan,0,0,0,0,10,0,2,7,5,0,9,0
