Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699272021,8,1,1,1,0,1165.172607,28408,46183,57017,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699272321,8,1,1,1,0,1117.686767,26785,43783,54209,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699272621,8,1,1,1,0,965.202026,22810,37574,46697,63002,65535,65535,65535,65535,65535,65535,65535,65535
1699272921,8,1,1,1,0,1048.867675,24794,40714,50647,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699273221,8,1,1,1,0,1397.648803,33163,54096,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699273521,8,1,1,1,0,1162.113037,26397,43085,53783,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699273821,8,1,1,1,0,1225.624145,28479,46553,58179,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699274121,8,1,1,1,0,1184.232910,27792,45399,56837,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699274421,8,1,1,1,0,1396.887573,32026,52733,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699274721,8,1,1,1,0,1356.210327,31397,51445,64034,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699275021,8,1,1,1,0,967.484313,22067,36464,45593,62956,65535,65535,65535,65535,65535,65535,65535,65535
1699275321,8,1,1,1,0,1012.533874,24422,40137,50457,65535,65535,65535,65535,65535,65535,65535,65535,65535
