Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700251325,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700251625,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700251925,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700252225,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700252525,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700252825,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700253125,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700253425,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700253725,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700254025,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700254325,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700254625,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
