Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699120821,8,1,1,0,0,7.344000,235,387,453,474,3008,1300,400,379,508,775,3006,1302
1699121121,8,1,1,0,0,2.040000,121,203,239,250,1720,738,210,200,280,451,1716,736
1699121421,8,1,1,0,0,nan,39,67,79,81,566,234,67,63,89,146,566,234
1699121721,8,1,1,0,0,nan,10,19,23,22,154,50,17,16,23,37,154,50
1699122021,8,1,1,0,0,nan,0,2,3,3,37,8,3,3,4,7,37,8
1699122321,8,1,1,0,0,4.080000,0,2,3,2,29,2,2,2,3,5,29,2
1699122621,8,1,1,0,0,nan,0,0,0,0,10,0,0,0,0,0,10,0
1699122921,8,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1699123221,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699123521,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699123821,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699124121,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
