Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699034424,8,1,1,1,0,125.351493,1640,4000,5400,10549,51980,3528,16324,23332,29463,17681,51988,3532
1699034724,8,1,1,1,0,121.424346,1599,3930,5320,10456,51504,3398,16242,23261,29348,17549,51511,3399
1699035024,8,1,1,1,0,117.504005,1569,3875,5246,10366,50985,3322,16123,23087,29139,17396,51011,3324
1699035324,8,1,1,1,0,117.504005,1568,3874,5248,10366,51048,3314,16140,23128,29179,17413,51039,3316
1699035624,8,1,1,1,0,117.504005,1563,3867,5242,10356,51027,3308,16132,23116,29182,17407,50995,3308
1699035924,8,1,1,1,0,117.504005,1560,3857,5226,10337,50860,3296,16093,23055,29116,17368,50888,3300
1699036224,8,1,1,1,0,117.504005,1554,3842,5206,10304,50716,3284,16043,22986,29008,17301,50690,3286
1699036524,8,1,1,1,0,117.504005,1556,3845,5213,10310,50773,3288,16054,23000,29043,17323,50765,3292
1699036824,8,1,1,1,0,117.504005,1552,3835,5202,10292,50627,3280,16021,22966,28988,17283,50630,3284
1699037124,8,1,1,1,0,117.504005,1545,3821,5176,10258,50435,3266,15952,22848,28867,17206,50438,3268
1699037424,8,1,1,1,0,117.504005,1547,3823,5184,10269,50477,3272,15976,22883,28888,17233,50473,3272
1699037724,8,1,1,1,0,117.504005,1549,3830,5193,10277,50556,3275,15997,22910,28933,17258,50553,3278
