Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689645831,8,1,0,0,0,538.246154,22930,32200,36170,40470,65535,65535,39614,39758,38791,42913,65535,65535
1689646131,8,1,0,0,0,539.369018,23397,32710,36550,41055,65535,65535,40116,40504,39418,43768,65535,65535
1689646431,8,1,0,0,0,534.427001,22547,31709,35473,40065,65535,65535,39151,39516,38590,42945,65535,65535
1689646731,8,1,0,0,0,543.486267,22605,32033,36123,40960,65535,65535,40286,40693,40263,45333,65535,65535
1689647031,8,1,0,0,0,492.461975,20719,29496,33291,37588,65535,65535,36696,36742,36260,40623,65535,65535
1689647331,8,1,0,0,0,459.254302,19145,27392,31048,34898,65535,65535,33988,33885,33552,37357,65535,65535
1689647631,8,1,0,0,0,439.495727,18070,25995,29591,33203,65535,65535,32248,32042,31861,35279,65535,65535
1689647931,8,1,0,0,0,412.030242,16760,24293,27781,31065,65535,65535,30087,29773,29763,32605,65535,65535
1689648231,8,1,0,0,0,401.212921,16006,23257,26740,29950,65535,65535,29064,28803,28975,31863,65535,65535
1689648531,8,1,0,0,0,383.846405,15103,21992,25386,28472,65535,65535,27586,27311,27603,30437,65535,65535
1689648831,8,1,0,0,0,366.484222,14313,20945,24250,27184,65535,65535,26368,26036,26448,29202,65535,65535
1689649131,8,1,0,0,0,349.848785,13536,19790,22985,25851,65535,65535,25081,24845,25335,28194,65535,65535
