Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689941031,8,1,0,1,0,78.336006,1119,901,1292,2625,42984,3184,16399,32496,26305,8830,42977,3186
1689941331,8,1,0,1,0,82.258064,1160,967,1371,2702,43470,3406,16457,32573,26373,8934,43456,3408
1689941631,8,1,0,1,0,79.687500,1239,1093,1524,2853,44404,3940,16562,32638,26471,9135,44365,3942
1689941931,8,1,0,1,0,83.454544,1614,1581,2049,3436,51675,11138,17093,33279,27366,10711,51705,11158
1689942231,8,1,0,1,0,92.565002,1802,1875,2430,3845,52981,10670,17480,33666,27791,11102,52957,10674
1689942531,8,1,0,1,0,102.000000,1937,2145,2799,4221,53871,9492,17840,33951,28059,11338,53909,9502
1689942831,8,1,0,0,0,43.319999,1383,2067,2501,2739,20241,12110,2562,2656,3353,4761,20253,12105
1689943131,8,1,0,0,0,44.632728,1520,2283,2742,2938,18987,10212,2695,2667,3183,4192,18989,10210
1689943431,8,1,0,0,0,63.283405,2151,3283,4013,4399,30362,16363,4143,4183,5035,6794,30369,16371
1689943731,8,1,0,0,0,73.978866,2496,3815,4615,4994,30549,15961,4674,4578,5344,6820,30550,15967
1689944031,8,1,0,0,0,103.341369,3312,5038,6172,6772,42612,23166,6480,6487,7545,9730,42595,23151
1689944331,8,1,0,0,0,106.252395,3538,5446,6630,7180,44058,22446,6811,6667,7515,9319,44072,22459
