Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699617748,8,1,1,1,0,1140.322021,29706,46484,57837,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699618048,8,1,1,1,0,1193.772705,31018,48429,60352,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699618348,8,1,1,1,0,1516.028198,39859,62351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699618648,8,1,1,1,0,1184.158325,28757,44767,55920,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699618948,8,1,1,1,0,851.415222,22374,34834,43634,54777,65535,65535,60341,65141,65535,65535,65535,65535
1699619248,8,1,1,1,0,1099.395629,29000,45310,56724,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699619548,8,1,1,1,0,816.661621,21705,33738,42366,53258,65535,65535,58781,63571,65535,65535,65535,65535
1699619848,8,1,1,1,0,1070.381225,27823,43505,54582,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699620148,8,1,1,1,0,1117.276367,29317,45851,57327,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699620448,8,1,1,1,0,922.516601,22931,35860,44707,56160,65535,65535,61742,65535,65535,65535,65535,65535
1699620748,8,1,1,1,0,822.148254,21109,33035,41319,51637,65535,65535,56733,61108,65535,65535,65535,65535
1699621048,8,1,1,1,0,766.004943,19881,31133,38959,48850,65535,65535,53780,57976,65535,65535,65535,65535
