Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698847452,8,1,1,0,0,1671.406127,45673,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698847752,8,1,1,0,0,1727.409057,47225,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698848052,8,1,1,0,0,1642.046875,45169,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698848352,8,1,1,0,0,1612.357299,44859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698848652,8,1,1,0,0,1188.857543,35786,54292,63317,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698848952,8,1,1,0,0,1349.071411,38106,58082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698849252,8,1,1,0,0,1670.700683,45376,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698849552,8,1,1,0,0,1287.873779,36608,56448,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698849852,8,1,1,0,0,1066.380737,33399,50377,58059,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698850152,8,1,1,0,0,1040.493896,32236,49239,56848,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698850452,8,1,1,0,0,938.754760,29563,44980,51537,61427,65535,65535,63916,65535,65535,65535,65535,65535
1698850752,8,1,1,0,0,883.055725,28227,42968,49344,58261,65535,65535,60438,62220,65535,65535,65535,65535
