Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698980469,8,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1698980770,8,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1698981071,8,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1698981372,8,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1698981673,8,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1698981974,8,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1698982275,8,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1698982576,8,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1698982877,8,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1698983178,8,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1698983479,8,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1698983780,8,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
