Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699030824,8,1,1,1,0,377.207580,8709,15167,18794,26842,65535,53075,33360,41771,51000,44143,65535,53116
1699031124,8,1,1,1,0,335.469116,7688,13585,16844,24304,65535,44107,30595,38673,47428,39759,65535,44176
1699031424,8,1,1,1,0,281.216766,6270,11331,14109,20894,65535,32988,26941,34628,42688,33913,65535,33026
1699031724,8,1,1,1,0,254.033691,5524,10164,12734,19263,65535,29158,25238,32787,40702,31611,65535,29181
1699032024,8,1,1,1,0,244.926498,5202,9676,12189,18671,65535,29100,24616,32219,40155,31212,65535,29130
1699032324,8,1,1,1,0,219.670074,4523,8604,10915,17124,65535,24325,22988,30481,38124,28750,65535,24335
1699032624,8,1,1,1,0,191.101943,3705,7309,9348,15203,65535,18014,20980,28285,35504,25468,65535,18018
1699032924,8,1,1,1,0,161.418594,2844,5948,7691,13151,65535,10302,18843,25950,32612,21632,65535,10298
1699033224,8,1,1,1,0,141.051422,2269,5052,6617,11847,58406,5378,17525,24515,30817,19225,58397,5372
1699033524,8,1,1,1,0,128.000000,1983,4590,6084,11276,55406,4294,16994,23989,30229,18502,55389,4294
1699033824,8,1,1,1,0,130.559997,1832,4337,5795,10977,54082,3998,16737,23764,29965,18205,54065,4000
1699034124,8,1,1,1,0,122.740005,1718,4135,5561,10722,52867,3742,16495,23511,29678,17912,52845,3742
