Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690333403,8,1,1,0,0,846.032409,33720,47458,53143,60452,65535,65535,60211,61499,60783,65535,65535,65535
1690333703,8,1,1,0,0,852.123596,33437,46897,52632,60023,65535,65535,59914,61575,61290,65535,65535,65535
1690334003,8,1,1,0,0,1453.143554,36264,54476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690334303,8,1,1,0,0,1662.428466,41142,63098,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690334603,8,1,1,0,0,1169.800537,32798,48731,60922,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690334903,8,1,1,0,0,2273.487060,59835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690335203,8,1,1,0,0,2239.607177,54660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690335503,8,1,1,0,0,1761.653808,42426,65178,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690335803,8,1,1,0,0,956.056091,25966,39679,49238,58300,65535,65535,61754,65272,65535,65535,65535,65535
1690336103,8,1,1,0,0,962.064025,26742,40623,51124,61922,65535,65535,65535,65535,65535,65535,65535,65535
1690336403,8,1,1,0,0,1473.885375,36151,55096,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690336703,8,1,1,0,0,1346.206665,39545,58240,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
