Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699336830,8,1,1,1,0,129.285003,1648,4091,5513,11090,53398,3514,17050,24508,30938,18512,53403,3516
1699337130,8,1,1,1,0,129.285003,1654,4108,5533,11138,53530,3524,17142,24592,31084,18574,53510,3526
1699337430,8,1,1,1,0,129.285003,1659,4124,5560,11181,53684,3532,17215,24677,31237,18632,53682,3536
1699337730,8,1,1,1,0,129.285003,1665,4137,5582,11230,53811,3542,17291,24776,31335,18688,53836,3544
1699338030,8,1,1,1,0,129.285003,1673,4151,5621,11311,54015,3552,17396,24929,31548,18760,54025,3554
1699338330,8,1,1,1,0,122.740005,1689,4186,5669,11410,54386,3568,17566,25157,31861,18904,54382,3570
1699338630,8,1,1,1,0,126.646530,1710,4228,5738,11521,54926,3600,17851,25452,32156,19096,54903,3604
1699338930,8,1,1,1,0,122.740005,1734,4303,5796,11714,55591,3644,18159,25764,32585,19376,55612,3648
1699339230,8,1,1,1,0,122.740005,1751,4322,5852,11749,56116,3672,18228,25969,32731,19548,56113,3674
1699339530,8,1,1,1,0,126.646530,1767,4357,5920,11831,56792,3716,18387,26222,32931,19713,56789,3720
1699339830,8,1,1,1,0,126.646530,1768,4353,5920,11844,56995,3738,18381,26292,33102,19705,57008,3738
1699340130,8,1,1,1,0,126.646530,1776,4405,5960,11954,57791,3784,18472,26538,33484,19885,57794,3784
