Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689728631,8,1,0,0,0,1122.971313,40313,56207,64121,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689728931,8,1,0,0,0,958.312133,36504,50671,57174,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689729231,8,1,0,0,0,844.057373,32353,45373,51223,58948,65535,65535,59184,60918,61323,65535,65535,65535
1689729531,8,1,0,0,0,755.846130,29426,41349,46561,53056,65535,65535,53207,54328,54372,61389,65535,65535
1689729831,8,1,0,0,0,616.226989,23404,33211,37586,42337,65535,65535,42163,42288,42536,46990,65535,65535
1689730131,8,1,0,0,0,687.576110,24471,34194,38629,44712,65535,65535,44722,46028,47205,52490,65535,65535
1689730431,8,1,0,0,0,889.610534,28398,40205,46462,55171,65535,65535,56357,59518,63370,65535,65535,65535
1689730731,8,1,0,0,0,1033.173950,31911,45882,54193,64618,65535,65535,65535,65535,65535,65535,65535,65535
1689731031,8,1,0,0,0,1058.594116,33657,48207,57095,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689731331,8,1,0,0,0,934.739318,31814,44632,51684,61154,65535,65535,62207,65535,65535,65535,65535,65535
1689731631,8,1,0,0,0,802.971496,26990,38168,44185,51790,65535,65535,52355,54660,57648,64771,65535,65535
1689731931,8,1,0,0,0,688.567504,24457,34511,39806,46044,65535,65535,46366,47902,49894,56066,65535,65535
