Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688000618,8,1,0,1,0,1198.111572,41627,57056,64793,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688000918,8,1,0,1,0,1161.296752,40555,55618,63168,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688001218,8,1,0,1,0,1148.373901,39969,54767,62310,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688001518,8,1,0,1,0,1122.899169,39004,53500,60895,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688001818,8,1,0,1,0,1099.447998,38003,52090,59464,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688002118,8,1,0,1,0,1097.779541,37833,51649,58902,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688002418,8,1,0,1,0,1108.317138,37266,50602,57952,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688002718,8,1,0,1,0,1022.861694,33424,45819,52768,63699,65535,65535,65535,65535,65535,65535,65535,65535
1688003018,8,1,0,1,0,1049.605957,34914,47170,53904,65498,65535,65535,65535,65535,65535,65535,65535,65535
1688003318,8,1,0,1,0,1008.921691,29720,41140,48344,59220,65535,65535,65535,65535,65535,65535,65535,65535
1688003618,8,1,0,1,0,1004.911010,27934,38621,45713,56700,65535,65535,65535,65535,65535,65535,65535,65535
1688003918,8,1,0,1,0,1105.446289,33468,44616,51257,64131,65535,65535,65535,65535,65535,65535,65535,65535
