Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689577431,8,1,0,1,0,87.479995,1294,1005,1460,3074,50740,3544,19593,38958,31708,10582,50734,3552
1689577731,8,1,0,1,0,87.479995,1275,991,1438,3031,50016,3492,19268,38293,31154,10403,49872,3486
1689578031,8,1,0,1,0,87.479995,1295,1007,1463,3083,50842,3548,19623,39038,31762,10599,50848,3552
1689578331,8,1,0,1,0,87.479995,1295,1008,1465,3082,50879,3546,19644,39047,31769,10601,50867,3550
1689578631,8,1,0,1,0,87.479995,1296,1008,1463,3082,50843,3546,19635,39031,31739,10604,50830,3552
1689578931,8,1,0,1,0,87.479995,1298,1010,1466,3087,50961,3552,19646,39077,31791,10628,50913,3556
1689579231,8,1,0,1,0,87.479995,1294,1006,1463,3078,50832,3544,19618,39000,31730,10592,50798,3544
1689579531,8,1,0,1,0,87.479995,1291,1003,1458,3071,50672,3532,19576,38897,31614,10543,50643,3534
1689579831,8,1,0,1,0,87.479995,1292,1005,1459,3076,50717,3534,19584,38929,31673,10568,50725,3540
1689580131,8,1,0,1,0,87.479995,1293,1005,1462,3078,50770,3540,19604,38979,31716,10584,50779,3542
1689580431,8,1,0,1,0,87.479995,1296,1009,1466,3084,50880,3548,19630,39044,31792,10627,50878,3550
1689580731,8,1,0,1,0,87.479995,1302,1013,1472,3099,51138,3564,19725,39238,31933,10679,51155,3570
