Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699790548,8,1,1,1,0,1393.902587,35354,54969,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699790848,8,1,1,1,0,1366.818969,34548,53714,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699791148,8,1,1,1,0,1449.994384,36799,57306,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699791448,8,1,1,1,0,1446.818115,36650,57007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699791748,8,1,1,1,0,1536.067382,38690,60247,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699792048,8,1,1,1,0,1561.567260,39600,61643,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699792348,8,1,1,1,0,1670.899291,42116,65523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699792648,8,1,1,1,0,1785.648681,45351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699792948,8,1,1,1,0,1760.148803,44336,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699793248,8,1,1,1,0,1666.113647,42649,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699793548,8,1,1,1,0,1252.392456,32420,50497,63653,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699793848,8,1,1,1,0,975.417236,25099,39109,49212,61473,65535,65535,65535,65535,65535,65535,65535,65535
