Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700910113,8,1,1,0,0,471.669036,18116,28066,32078,34574,65535,65535,33415,31447,32078,33071,65535,65535
1700910413,8,1,1,0,0,477.227416,18462,28560,32570,35093,65535,65535,33875,31944,32545,33581,65535,65535
1700910713,8,1,1,0,0,488.100585,18842,29101,33162,35788,65535,65535,34613,32728,33338,34485,65535,65535
1700911013,8,1,1,0,0,513.715209,19677,30299,34652,37761,65535,65535,36879,35282,36380,38142,65535,65535
1700911313,8,1,1,0,0,517.284729,19814,30462,34719,37705,65535,65535,36747,35047,35960,37579,65535,65535
1700911613,8,1,1,0,0,512.019775,19949,30656,34812,37683,65535,65535,36626,34772,35391,36778,65535,65535
1700911913,8,1,1,0,0,528.320800,20446,31369,35690,38781,65535,65535,37859,36151,36906,38622,65535,65535
1700912213,8,1,1,0,0,528.155334,20510,31458,35737,38698,65535,65535,37669,35797,36468,37870,65535,65535
1700912513,8,1,1,0,0,537.698364,20975,32124,36485,39587,65535,65535,38670,36893,37678,39352,65535,65535
1700912813,8,1,1,0,0,1144.351562,34784,50634,62224,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700913113,8,1,1,0,0,1036.021850,32438,47402,57134,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700913413,8,1,1,0,0,594.506652,23331,35320,40082,44104,65535,65535,43699,42652,43724,46865,65535,65535
