Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700928113,8,1,1,1,0,511.668365,14861,25399,30619,38394,65535,39831,43680,48993,57246,44914,65535,39855
1700928413,8,1,1,1,0,501.274291,14172,24379,29519,37265,65535,36972,42558,47963,56217,43874,65535,37001
1700928713,8,1,1,1,0,486.703369,13557,23486,28559,36329,65535,34866,41750,47337,55645,43220,65535,34886
1700929013,8,1,1,1,0,474.249664,12847,22411,27415,35149,65535,32577,40628,46276,54681,42235,65535,32616
1700929313,8,1,1,1,0,455.916290,12183,21435,26336,34080,65535,30943,39651,45411,53961,41577,65535,30957
1700929613,8,1,1,1,0,443.478271,11451,20283,25104,32794,65535,28915,38440,44326,52940,40549,65535,28912
1700929913,8,1,1,1,0,419.740417,10660,19065,23713,31351,65535,26737,37095,43093,51752,39368,65535,26762
1700930213,8,1,1,1,0,399.774200,9893,17841,22332,29929,65535,24992,35735,41839,50510,38293,65535,25029
1700930513,8,1,1,1,0,376.036132,9055,16481,20771,28251,65535,23022,34129,40326,49041,36930,65535,23066
1700930813,8,1,1,1,0,352.298065,8269,15198,19270,26662,65535,21275,32598,38906,47640,35664,65535,21292
1700931113,8,1,1,1,0,328.559997,7465,13885,17714,25014,65535,19617,31063,37590,46402,34429,65535,19626
1700931413,8,1,1,1,0,301.051940,6628,12488,16021,23172,65535,18088,29298,35953,44773,32924,65535,18087
