Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1696852986,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696853286,8,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1696853586,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696853886,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696854186,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696854486,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696854786,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696855086,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696855386,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696855686,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696855986,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696856286,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
