Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698699759,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698700059,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698700359,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698700659,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698700959,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698701259,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698701559,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698701859,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698702159,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698702459,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698702759,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698703059,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
