Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689667431,8,1,0,1,0,86.190002,1259,978,1421,2992,49361,3456,19084,37932,30822,10270,49359,3461
1689667731,8,1,0,1,0,86.190002,1257,976,1420,2988,49302,3452,19065,37881,30789,10261,49292,3454
1689668031,8,1,0,1,0,86.190002,1256,976,1420,2986,49265,3448,19069,37872,30774,10251,49264,3452
1689668331,8,1,0,1,0,86.190002,1251,973,1415,2978,49096,3441,19012,37743,30633,10193,49086,3440
1689668631,8,1,0,1,0,86.190002,1238,962,1399,2943,48533,3400,18805,37340,30305,10071,48513,3402
1689668931,8,1,0,1,0,82.258064,1251,972,1413,2974,49038,3434,18991,37711,30621,10186,49041,3440
1689669231,8,1,0,1,0,86.190002,1246,968,1408,2962,48859,3424,18917,37575,30509,10150,48850,3428
1689669531,8,1,0,1,0,86.190002,1251,973,1413,2977,49075,3440,19009,37756,30643,10196,49083,3442
1689669831,8,1,0,1,0,86.190002,1250,972,1414,2977,49071,3440,19000,37743,30647,10198,49070,3442
1689670131,8,1,0,1,0,82.258064,1254,975,1416,2980,49173,3446,19036,37811,30713,10225,49172,3450
1689670431,8,1,0,1,0,86.190002,1257,976,1419,2987,49270,3452,19056,37863,30757,10245,49238,3454
1689670731,8,1,0,1,0,86.190002,1254,975,1417,2982,49195,3446,19035,37810,30699,10218,49175,3448
