Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699383630,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699383930,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699384230,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699384530,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699384830,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699385130,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699385430,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699385730,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699386030,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699386330,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699386630,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699386930,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
