Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690848249,8,1,1,0,0,1878.314941,60552,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690848549,8,1,1,0,0,1485.927001,50577,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690848849,8,1,1,0,0,1696.615478,55438,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690849149,8,1,1,0,0,1320.386474,45264,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690849449,8,1,1,0,0,1253.108276,43555,63494,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690849749,8,1,1,0,0,1229.060791,42232,61618,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690850049,8,1,1,0,0,1198.394653,41036,59953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690850349,8,1,1,0,0,1186.385009,40318,58965,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690850649,8,1,1,0,0,1170.381713,39414,57790,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690850949,8,1,1,0,0,1141.096069,38092,55927,65334,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690851249,8,1,1,0,0,1097.167846,36820,54112,63216,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690851549,8,1,1,0,0,1050.542236,35249,51806,60558,65535,65535,65535,65535,65535,65535,65535,65535,65535
