Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699614148,8,1,1,1,0,703.148986,17790,28012,34789,43233,65535,65535,46943,50499,58757,65535,65535,65535
1699614448,8,1,1,1,0,701.265747,17976,28250,35100,43590,65535,65535,47210,50632,59124,65535,65535,65535
1699614748,8,1,1,1,0,625.021301,15912,25103,31234,38983,65535,65535,42478,45681,53277,62429,65535,65535
1699615048,8,1,1,1,0,645.080505,16512,25970,32379,40514,65535,65535,44161,47525,55588,64688,65535,65535
1699615348,8,1,1,1,0,836.527526,21326,33577,41887,52361,65535,65535,57176,61688,65535,65535,65535,65535
1699615648,8,1,1,1,0,754.879211,19107,30024,37546,47356,65535,65535,51916,56137,65535,65535,65535,65535
1699615948,8,1,1,1,0,491.519958,12409,19428,24324,30655,65535,65535,33540,36052,42117,49056,65535,65535
1699616248,8,1,1,1,0,627.141967,15904,24986,31261,39340,65535,65535,43157,46421,54280,63226,65535,65535
1699616548,8,1,1,1,0,1260.217163,33367,52425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699616848,8,1,1,1,0,1166.090087,30768,48319,60511,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699617148,8,1,1,1,0,1357.905273,35923,56391,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699617448,8,1,1,1,0,1141.161132,29425,46057,57609,65535,65535,65535,65535,65535,65535,65535,65535,65535
