Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699920027,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699920328,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699920629,8,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1699920930,8,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1699921231,8,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1699921532,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699921833,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699922134,8,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1699922435,8,0,1,1,0,59.639373,993,795,1092,2307,36730,2686,15396,30195,23674,7685,36724,2690
1699922736,8,0,1,1,0,59.936340,990,794,1089,2299,36486,2672,15331,30077,23632,7693,36488,2674
1699923037,8,0,1,1,0,59.140514,977,782,1074,2271,36139,2644,15142,29685,23272,7581,36130,2644
1699923338,8,0,1,1,0,58.682937,973,780,1070,2262,35999,2632,15092,29544,23182,7554,35993,2635
