Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700064125,8,0,1,0,0,551.173095,16415,25402,29694,33270,65535,65535,33078,32685,35525,40383,65535,65535
1700064425,8,0,1,0,0,809.965087,22897,36286,44321,54211,65535,65535,57643,62231,65535,65535,65535,65535
1700064725,8,0,1,0,0,449.918487,14250,22576,26432,29359,65535,56819,28710,27828,29983,33713,65535,56995
1700065025,8,0,1,0,0,459.571197,14707,23188,27543,31127,65535,60826,30680,30351,33660,38344,65535,60667
1700065325,8,0,1,0,0,355.415649,11945,18982,22188,24275,65535,41782,23268,21999,23401,25526,65535,41803
1700065625,8,0,1,0,0,768.208007,17598,27251,33124,40663,65535,65535,42356,45698,54366,65535,65535,65535
1700065925,8,0,1,0,0,394.411346,12410,19456,23250,26243,65535,56349,25912,25650,28820,33270,65535,56351
1700066225,8,0,1,0,0,512.245178,13885,21632,26219,31354,65535,65535,32403,34175,39958,50653,65535,65535
1700066525,8,0,1,0,0,314.396240,9645,15266,18194,20259,65535,40591,19616,18912,20968,23926,65535,40699
1700066825,8,0,1,0,0,292.118347,8908,14320,17286,19522,65535,38955,19027,18575,21001,24927,65535,38947
1700067125,8,0,1,0,0,248.506484,7473,12027,14498,16113,65535,28253,15383,14666,16326,18778,65535,28279
1700067425,8,0,1,0,0,353.986938,9111,14132,17363,20763,65535,59398,21277,22559,27910,35994,65535,59568
