Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700229725,8,0,1,1,0,580.655395,22276,32780,36553,40742,65535,65535,54698,65535,62119,45182,65535,65535
1700230025,8,0,1,1,0,576.946289,22129,32619,36402,40544,65535,65535,54450,65535,61879,44840,65535,65535
1700230325,8,0,1,1,0,573.152343,21883,32323,36111,40167,65535,65535,54008,65535,61365,44254,65535,65535
1700230625,8,0,1,1,0,569.555480,21768,32193,36019,40074,65535,65535,53917,65535,61470,44290,65535,65535
1700230925,8,0,1,1,0,571.313293,21712,32087,35918,39953,65535,65535,53742,65535,61303,44157,65535,65535
1700231225,8,0,1,1,0,571.313293,21721,32130,35963,40086,65535,65535,53922,65535,61513,44563,65535,65535
1700231525,8,0,1,1,0,562.275024,21414,31680,35488,39642,65535,65535,53536,65535,61216,44321,65535,65535
1700231825,8,0,1,1,0,560.371765,21120,31252,35068,39140,65535,65535,53066,65535,60763,43743,65535,65535
1700232125,8,0,1,1,0,556.716613,20877,30970,34777,38838,65535,65535,52735,65535,60402,43413,65535,65535
1700232425,8,0,1,1,0,551.276855,20647,30642,34451,38512,65535,65535,52398,65535,60024,43126,65535,65535
1700232725,8,0,1,1,0,545.837158,20457,30394,34224,38273,65535,65535,52175,65535,59725,42880,65535,65535
1700233025,8,0,1,1,0,547.628173,20205,30088,33936,37939,65535,65535,51744,65535,59240,42405,65535,65535
