Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699027224,8,1,1,1,0,600.680908,13830,23204,28918,40381,65535,65535,49059,59483,65535,65535,65535,65535
1699027524,8,1,1,1,0,600.680908,13813,23170,28856,40269,65535,65535,48853,59173,65535,65535,65535,65535
1699027824,8,1,1,1,0,655.347351,15110,25252,31433,43561,65535,65535,52417,63151,65535,65535,65535,65535
1699028124,8,1,1,1,0,697.305541,16232,27077,33666,46297,65535,65535,55375,65535,65535,65535,65535,65535
1699028424,8,1,1,1,0,781.062316,18059,30014,37335,50970,65535,65535,60560,65535,65535,65535,65535,65535
1699028724,8,1,1,1,0,865.061340,20233,33530,41758,56602,65535,65535,65535,65535,65535,65535,65535,65535
1699029024,8,1,1,1,0,706.919677,16718,27704,34411,46964,65535,65535,55778,65535,65535,65535,65535,65535
1699029324,8,1,1,1,0,628.568908,14743,24630,30605,42180,65535,65535,50500,61061,65535,65535,65535,65535
1699029624,8,1,1,1,0,608.514038,14186,23773,29578,40899,65535,65535,49042,59376,65535,65535,65535,65535
1699029924,8,1,1,1,0,601.203369,13790,23173,28803,39878,65535,65535,47854,58068,65535,65535,65535,65535
1699030224,8,1,1,1,0,584.908813,13532,22824,28423,39370,65535,65535,47215,57379,65535,65535,65535,65535
1699030524,8,1,1,1,0,433.606079,10082,17278,21464,30259,65535,64524,37175,46017,56052,50175,65535,64587
