Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698962645,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698962945,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698963245,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698963613,8,1,1,0,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1698963914,8,1,1,0,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1698964215,8,1,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1698964516,8,1,1,0,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1698964817,8,1,1,0,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1698965118,8,1,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1698965419,8,1,1,0,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1698965720,8,1,1,0,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
