Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700866913,8,1,1,1,0,134.479995,1725,4283,5814,11691,55976,3692,18306,25448,32817,19297,55976,3694
1700867213,8,1,1,1,0,134.479995,1718,4276,5790,11649,55739,3676,18260,25370,32707,19257,55813,3689
1700867513,8,1,1,1,0,134.479995,1713,4275,5775,11648,55682,3668,18177,25302,32579,19229,55649,3672
1700867813,8,1,1,1,0,134.479995,1717,4287,5789,11668,55753,3676,18205,25373,32682,19264,55763,3676
1700868113,8,1,1,1,0,134.479995,1715,4281,5780,11658,55681,3668,18183,25341,32635,19220,55683,3670
1700868413,8,1,1,1,0,134.479995,1720,4287,5795,11680,55849,3680,18252,25403,32738,19277,55846,3684
1700868713,8,1,1,1,0,134.479995,1721,4280,5795,11680,55840,3680,18270,25401,32738,19267,55816,3682
1700869013,8,1,1,1,0,134.479995,1723,4280,5802,11683,55851,3678,18286,25413,32761,19265,55826,3684
1700869313,8,1,1,1,0,138.406158,1734,4310,5843,11745,56222,3704,18393,25587,32970,19406,56252,3706
1700869613,8,1,1,1,0,134.479995,1731,4305,5833,11731,56138,3698,18369,25547,32923,19386,56161,3700
1700869913,8,1,1,1,0,134.479995,1736,4313,5850,11761,56264,3706,18416,25609,33000,19424,56263,3708
1700870213,8,1,1,1,0,138.406158,1744,4328,5877,11796,56493,3722,18479,25704,33145,19493,56518,3724
