Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701003713,8,1,1,0,0,1197.403564,37124,57194,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701004013,8,1,1,0,0,1353.522949,39001,60191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701004313,8,1,1,0,0,1606.249389,45631,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701004613,8,1,1,0,0,2038.176513,55848,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701004913,8,1,1,0,0,1666.426025,44759,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701005213,8,1,1,0,0,1877.574951,50917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701005513,8,1,1,0,0,1896.611206,50279,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701005813,8,1,1,0,0,2612.204589,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701006113,8,1,1,0,0,2364.537841,61778,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701006413,8,1,1,0,0,2419.653320,62981,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701006713,8,1,1,0,0,2771.554199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701007013,8,1,1,0,0,2597.816406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
