Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700773313,8,1,1,1,0,134.479995,1704,4214,5729,11558,55216,3632,17987,25144,32420,19025,55210,3634
1700773613,8,1,1,1,0,130.559997,1690,4174,5676,11464,54729,3594,17833,24941,32141,18866,54763,3598
1700773913,8,1,1,1,0,130.559997,1683,4153,5652,11428,54573,3588,17764,24854,32034,18807,54595,3589
1700774213,8,1,1,1,0,130.559997,1674,4136,5632,11377,54298,3566,17711,24717,31905,18713,54312,3572
1700774513,8,1,1,1,0,130.559997,1671,4136,5632,11365,54249,3580,17747,24670,31869,18700,54246,3584
1700774813,8,1,1,1,0,130.559997,1662,4121,5616,11312,54036,3564,17672,24557,31737,18647,54022,3566
1700775113,8,1,1,1,0,126.646530,1652,4105,5594,11265,53794,3550,17624,24452,31586,18585,53784,3552
1700775413,8,1,1,1,0,126.646530,1645,4087,5565,11199,53532,3536,17557,24316,31387,18518,53512,3538
1700775713,8,1,1,1,0,126.646530,1639,4081,5545,11169,53355,3530,17524,24255,31286,18473,53353,3530
1700776013,8,1,1,1,0,126.646530,1645,4094,5562,11211,53611,3548,17581,24350,31411,18549,53612,3552
1700776313,8,1,1,1,0,126.646530,1640,4081,5542,11180,53413,3534,17528,24269,31319,18482,53446,3536
1700776613,8,1,1,1,0,126.646530,1640,4082,5542,11176,53396,3532,17530,24275,31298,18479,53419,3534
