Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699257621,8,1,1,1,0,147.535720,1893,4544,6123,11683,57578,4312,17922,25460,31981,19498,57569,4316
1699257921,8,1,1,1,0,144.947357,1966,4674,6276,11847,58394,4458,18092,25636,32186,19698,58379,4464
1699258221,8,1,1,1,0,152.757965,2131,4955,6602,12188,60040,4878,18387,25926,32524,20088,60032,4880
1699258521,8,1,1,1,0,158.001296,2363,5344,7050,12667,62394,5518,18834,26345,33005,20635,62360,5522
1699258821,8,1,1,1,0,164.661483,2798,6057,7856,13491,65535,6822,19553,26987,33740,21592,65535,6830
1699259121,8,1,1,1,0,166.097381,2781,6001,7805,13463,65535,7150,19555,26992,33735,21593,65535,7150
1699259421,8,1,1,1,0,189.770996,3544,7241,9216,14983,65535,9620,20954,28318,35240,23414,65535,9620
1699259721,8,1,1,1,0,183.600006,3554,7245,9238,15084,65535,9956,21189,28685,35643,23681,65535,9958
1699260021,8,1,1,1,0,201.960006,3990,7939,10045,16010,65535,11975,22119,29645,36744,24969,65535,11988
1699260321,8,1,1,1,0,219.619384,4584,8876,11174,17337,65535,14860,23498,31093,38428,26911,65535,14874
1699260621,8,1,1,1,0,226.596908,4983,9492,11834,18025,65535,15593,24175,31739,39051,27497,65535,15604
1699260921,8,1,1,1,0,219.619384,4688,8999,11280,17504,65535,15223,23767,31423,38709,27110,65535,15241
