Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699668148,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699668448,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699668748,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699669048,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699669348,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699669648,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699669948,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699670248,8,1,1,1,0,nan,0,0,0,0,8,0,0,0,0,0,0,0
1699670548,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699670848,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699671148,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699671448,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
