Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700002925,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700003225,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700003525,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700003825,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700004125,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700004425,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700004725,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700005025,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700005325,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700005625,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700005925,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700006225,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
