Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698840252,8,1,1,0,0,1479.650878,40309,62923,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698840552,8,1,1,0,0,1828.668701,48760,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698840852,8,1,1,0,0,2143.994873,55725,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698841152,8,1,1,0,0,1878.178344,49681,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698841452,8,1,1,0,0,1621.271362,43144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698841752,8,1,1,0,0,2136.860107,54642,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698842052,8,1,1,0,0,1550.110839,43757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698842352,8,1,1,0,0,1323.000000,36446,56379,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698842652,8,1,1,0,0,2027.192504,54218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698842952,8,1,1,0,0,1684.666748,45876,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698843252,8,1,1,0,0,1223.216430,36336,53849,62982,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698843552,8,1,1,0,0,1292.855102,34714,53679,63273,65535,65535,65535,65535,65535,65535,65535,65535,65535
