Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699758148,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699758448,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699758748,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699759048,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699759348,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699759648,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699759948,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699760248,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699760548,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699760848,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699761148,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699761448,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
