Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698966021,8,1,1,0,0,0.005674,0,0,0,0,0,2,0,0,0,0,0,0
1698966322,8,1,1,0,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1698966623,8,1,1,0,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1698966924,8,1,1,0,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1698967225,8,1,1,0,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1698967526,8,1,1,0,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1698967827,8,1,1,0,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1698968128,8,1,1,0,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1698968429,8,1,1,0,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1698968730,8,1,1,0,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1698969031,8,1,1,0,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1698969332,8,1,1,0,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
