Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690283003,8,1,1,1,0,nan,0,0,0,0,8,0,1,5,3,0,8,0
1690283303,8,1,1,1,0,nan,0,0,0,0,8,0,1,5,4,0,8,0
1690283603,8,1,1,1,0,nan,0,0,0,0,8,0,1,5,3,0,8,0
1690283903,8,1,1,1,0,4.080000,0,0,0,0,9,0,2,6,4,0,9,0
1690284203,8,1,1,1,0,nan,0,0,0,0,8,0,1,5,4,0,9,0
1690284503,8,1,1,1,0,nan,0,0,0,0,9,0,1,5,3,0,9,0
1690284803,8,1,1,1,0,nan,0,0,0,0,10,0,2,5,3,0,10,0
1690285103,8,1,1,1,0,nan,0,0,0,0,13,0,2,6,4,0,13,0
1690285403,8,1,1,1,0,4.080000,0,0,0,0,18,0,3,6,5,1,18,0
1690285703,8,1,1,1,0,nan,0,0,1,1,26,0,4,7,6,3,26,0
1690286003,8,1,1,1,0,nan,1,3,4,3,43,8,5,9,9,6,42,8
1690286303,8,1,1,1,0,nan,4,9,11,10,80,20,11,13,14,15,80,20
